21032	782 Cases
21034	188 Cases
21035	609 Cases
21036	145 Cases
21037	1642 Cases
21040	2126 Cases
21042	2104 Cases
21043	3016 Cases
21044	2876 Cases
21045	2809 Cases
21046	1002 Cases
21047	893 Cases
21048	582 Cases
21050	1397 Cases
21051	12 Cases
21052	42 Cases
21053	216 Cases
21054	986 Cases
21056	12 Cases
21057	314 Cases
21060	3771 Cases
21061	5534 Cases
21071	24 Cases
21074	858 Cases
21075	2714 Cases
21076	1938 Cases
21077	21 Cases
21078	1309 Cases
21082	61 Cases
21084	406 Cases
21085	1405 Cases
21087	511 Cases
21090	922 Cases
21093	2650 Cases
21102	717 Cases
21104	332 Cases
21108	1420 Cases
21111	274 Cases
21113	2563 Cases
21114	1902 Cases
21117	4534 Cases
21120	430 Cases
21122	5948 Cases
21128	1273 Cases
21131	428 Cases
21132	156 Cases
21133	3126 Cases
21136	2418 Cases
21140	233 Cases
21144	3071 Cases
21146	2256 Cases
21152	342 Cases
21153	53 Cases
21154	436 Cases
21155	102 Cases
21156	33 Cases
21157	2413 Cases
21158	1335 Cases
21160	177 Cases
21161	342 Cases
21162	472 Cases
21163	334 Cases
21201	1528 Cases
21202	2756 Cases
21203	54 Cases
21204	1686 Cases
21205	1782 Cases
21206	5448 Cases
21207	4750 Cases
21208	3426 Cases
21209	2359 Cases
21210	487 Cases
21211	1026 Cases
21212	2404 Cases
21213	3221 Cases
21214	1629 Cases
21215	5801 Cases
21216	2697 Cases
21217	2759 Cases
21218	3551 Cases
21219	893 Cases
21220	4260 Cases
21221	4137 Cases
21222	5517 Cases
21223	2201 Cases
21224	5797 Cases
21225	3203 Cases
21226	615 Cases
21227	3481 Cases
21228	4611 Cases
21229	4685 Cases
21230	3396 Cases
21231	1359 Cases
21233	14 Cases
21234	6015 Cases
21236	3654 Cases
21237	3352 Cases
21239	2828 Cases
21244	3728 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1551 Cases
21401	3424 Cases
21402	233 Cases
21403	2902 Cases
21405	56 Cases
21409	1457 Cases
21412	532 Cases
21502	5451 Cases
21520	211 Cases
21521	121 Cases
21522	11 Cases
21523	22 Cases
21529	86 Cases
21530	174 Cases
21531	197 Cases
21532	1574 Cases
21536	401 Cases
21538	53 Cases
21539	283 Cases
21540	12 Cases
21541	109 Cases
21545	197 Cases
21550	1399 Cases
21555	178 Cases
21557	208 Cases
21561	209 Cases
21562	341 Cases
21601	1847 Cases
21607	59 Cases
21610	22 Cases
21612	23 Cases
21613	2236 Cases
21617	837 Cases
21619	516 Cases
21620	862 Cases
21622	37 Cases
21623	157 Cases
21625	139 Cases
21629	785 Cases
21631	312 Cases
21632	640 Cases
21634	77 Cases
21635	150 Cases
21636	91 Cases
21638	420 Cases
21639	278 Cases
21640	180 Cases
21641	10 Cases
21643	645 Cases
21644	8 Cases
21645	110 Cases
21647	8 Cases
21648	25 Cases
21649	260 Cases
21650	11 Cases
21651	179 Cases
21652	8 Cases
21654	48 Cases
21655	319 Cases
21657	96 Cases
21658	271 Cases
21659	96 Cases
21660	356 Cases
21661	161 Cases
21662	35 Cases
21663	128 Cases
21665	19 Cases
21666	913 Cases
21667	16 Cases
21668	140 Cases
21671	28 Cases
21672	16 Cases
21673	236 Cases
21676	9 Cases
21677	60 Cases
21678	130 Cases
21679	30 Cases
21701	3248 Cases
21702	4428 Cases
21703	4318 Cases
21704	1319 Cases
21705	31 Cases
21710	323 Cases
21711	128 Cases
21713	1112 Cases
21716	473 Cases
21717	26 Cases
21718	15 Cases
21719	129 Cases
21720	19 Cases
21722	678 Cases
21723	64 Cases
21727	520 Cases
21733	147 Cases
21734	71 Cases
21737	131 Cases
21738	190 Cases
21740	7416 Cases
21742	3570 Cases
21746	669 Cases
21750	360 Cases
21754	479 Cases
21755	499 Cases
21756	321 Cases
21757	199 Cases
21758	301 Cases
21762	26 Cases
21766	52 Cases
21767	152 Cases
21769	828 Cases
21770	536 Cases
21771	1873 Cases
21773	371 Cases
21774	1090 Cases
21776	370 Cases
21777	94 Cases
21778	100 Cases
21779	87 Cases
21780	194 Cases
21782	370 Cases
21783	998 Cases
21784	2616 Cases
21787	743 Cases
21788	1158 Cases
21790	11 Cases
21791	338 Cases
21793	1011 Cases
21794	198 Cases
21795	1262 Cases
21797	547 Cases
21798	217 Cases
21801	3070 Cases
21802	61 Cases
21804	4004 Cases
21811	1783 Cases
21813	209 Cases
21814	13 Cases
21817	545 Cases
21821	60 Cases
21822	244 Cases
21824	9 Cases
21826	513 Cases
21829	44 Cases
21830	349 Cases
21835	46 Cases
21837	251 Cases
21838	140 Cases
21840	20 Cases
21841	84 Cases
21842	1182 Cases
21843	21 Cases
21849	285 Cases
21850	208 Cases
21851	756 Cases
21853	942 Cases
21856	66 Cases
21861	56 Cases
21862	14 Cases
21863	425 Cases
21864	54 Cases
21865	30 Cases
21869	83 Cases
21871	137 Cases
21872	63 Cases
21874	206 Cases
21875	731 Cases
21890	1109 Cases
21901	1153 Cases
21903	420 Cases
21904	427 Cases
21911	939 Cases
21912	114 Cases
21913	78 Cases
21914	49 Cases
21915	191 Cases
21917	156 Cases
21918	262 Cases
21919	186 Cases
21921	3758 Cases
