21654	21 Cases
21655	65 Cases
21657	16 Cases
21658	76 Cases
21659	14 Cases
21660	76 Cases
21661	37 Cases
21662	8 Cases
21663	24 Cases
21666	152 Cases
21668	45 Cases
21673	42 Cases
21678	31 Cases
21701	767 Cases
21702	1174 Cases
21703	1165 Cases
21704	295 Cases
21710	73 Cases
21711	16 Cases
21713	194 Cases
21716	80 Cases
21719	14 Cases
21722	66 Cases
21723	12 Cases
21727	77 Cases
21733	12 Cases
21737	29 Cases
21738	52 Cases
21740	1032 Cases
21742	464 Cases
21746	286 Cases
21750	33 Cases
21754	109 Cases
21755	98 Cases
21756	42 Cases
21757	50 Cases
21758	48 Cases
21762	8 Cases
21767	13 Cases
21769	130 Cases
21770	108 Cases
21771	495 Cases
21773	56 Cases
21774	199 Cases
21776	63 Cases
21777	18 Cases
21778	16 Cases
21779	15 Cases
21780	24 Cases
21782	56 Cases
21783	92 Cases
21784	599 Cases
21787	95 Cases
21788	121 Cases
21791	50 Cases
21793	168 Cases
21794	52 Cases
21795	131 Cases
21797	113 Cases
21798	29 Cases
21801	874 Cases
21802	14 Cases
21804	1168 Cases
21811	462 Cases
21813	48 Cases
21817	130 Cases
21821	8 Cases
21822	54 Cases
21826	118 Cases
21830	61 Cases
21837	37 Cases
21838	26 Cases
21841	18 Cases
21842	393 Cases
21849	52 Cases
21850	36 Cases
21851	194 Cases
21853	241 Cases
21856	15 Cases
21861	8 Cases
21863	121 Cases
21864	20 Cases
21869	18 Cases
21871	27 Cases
21872	13 Cases
21874	35 Cases
21875	138 Cases
21890	10 Cases
21901	186 Cases
21903	57 Cases
21904	64 Cases
21911	227 Cases
21912	32 Cases
21913	31 Cases
21914	9 Cases
21915	30 Cases
21917	21 Cases
21918	44 Cases
21919	30 Cases
21921	684 Cases
