21521	76 Cases
21522	10 Cases
21523	11 Cases
21529	51 Cases
21530	96 Cases
21531	118 Cases
21532	1182 Cases
21536	273 Cases
21538	40 Cases
21539	201 Cases
21541	55 Cases
21545	121 Cases
21550	886 Cases
21555	114 Cases
21557	125 Cases
21561	143 Cases
21562	233 Cases
21601	1068 Cases
21607	36 Cases
21610	12 Cases
21612	19 Cases
21613	1030 Cases
21617	486 Cases
21619	334 Cases
21620	538 Cases
21622	27 Cases
21623	98 Cases
21625	80 Cases
21629	417 Cases
21631	168 Cases
21632	336 Cases
21634	72 Cases
21635	70 Cases
21636	56 Cases
21638	242 Cases
21639	164 Cases
21640	130 Cases
21643	302 Cases
21645	41 Cases
21648	10 Cases
21649	207 Cases
21650	9 Cases
21651	107 Cases
21654	38 Cases
21655	165 Cases
21657	58 Cases
21658	170 Cases
21659	49 Cases
21660	173 Cases
21661	109 Cases
21662	22 Cases
21663	75 Cases
21665	13 Cases
21666	528 Cases
21667	8 Cases
21668	93 Cases
21671	17 Cases
21672	11 Cases
21673	118 Cases
21676	8 Cases
21677	18 Cases
21678	84 Cases
21679	16 Cases
21701	2020 Cases
21702	2967 Cases
21703	2802 Cases
21704	847 Cases
21705	15 Cases
21710	193 Cases
21711	68 Cases
21713	739 Cases
21716	286 Cases
21717	18 Cases
21718	9 Cases
21719	56 Cases
21720	11 Cases
21722	397 Cases
21723	37 Cases
21727	282 Cases
21733	77 Cases
21734	39 Cases
21737	58 Cases
21738	117 Cases
21740	4465 Cases
21742	2009 Cases
21746	567 Cases
21750	166 Cases
21754	297 Cases
21755	297 Cases
21756	170 Cases
21757	131 Cases
21758	155 Cases
21762	20 Cases
21766	26 Cases
21767	81 Cases
21769	440 Cases
21770	331 Cases
21771	1218 Cases
21773	214 Cases
21774	612 Cases
21776	185 Cases
21777	57 Cases
21778	55 Cases
21779	48 Cases
21780	100 Cases
21782	219 Cases
21783	552 Cases
21784	1648 Cases
21787	358 Cases
21788	625 Cases
21791	198 Cases
21793	602 Cases
21794	132 Cases
21795	707 Cases
21797	319 Cases
21798	108 Cases
21801	1730 Cases
21802	41 Cases
21804	2347 Cases
21811	1093 Cases
21813	135 Cases
21814	9 Cases
21817	254 Cases
21821	23 Cases
21822	121 Cases
21826	269 Cases
21829	27 Cases
21830	179 Cases
21835	18 Cases
21837	111 Cases
21838	76 Cases
21840	14 Cases
21841	44 Cases
21842	713 Cases
21843	12 Cases
21849	149 Cases
21850	100 Cases
21851	415 Cases
21853	554 Cases
21856	34 Cases
21861	22 Cases
21862	9 Cases
21863	256 Cases
21864	33 Cases
21865	15 Cases
21869	44 Cases
21871	72 Cases
21872	38 Cases
21874	101 Cases
21875	397 Cases
21890	1020 Cases
21901	579 Cases
21903	211 Cases
21904	208 Cases
21911	580 Cases
21912	71 Cases
21913	54 Cases
21914	20 Cases
21915	105 Cases
21917	79 Cases
21918	143 Cases
21919	106 Cases
21921	2131 Cases
