20852	2382 Cases
20853	2344 Cases
20854	1886 Cases
20855	846 Cases
20860	197 Cases
20861	149 Cases
20862	18 Cases
20866	1258 Cases
20868	68 Cases
20871	1309 Cases
20872	856 Cases
20874	4211 Cases
20875	25 Cases
20876	1847 Cases
20877	3932 Cases
20878	3112 Cases
20879	2282 Cases
20882	736 Cases
20886	3091 Cases
20889	48 Cases
20892	62 Cases
20895	1029 Cases
20896	20 Cases
20898	9 Cases
20901	2676 Cases
20902	4873 Cases
20903	2624 Cases
20904	5058 Cases
20905	1176 Cases
20906	6661 Cases
20907	18 Cases
20910	2341 Cases
20912	1765 Cases
21001	1790 Cases
21005	97 Cases
21009	2016 Cases
21012	1326 Cases
21013	227 Cases
21014	2388 Cases
21015	1683 Cases
21017	468 Cases
21028	177 Cases
21029	521 Cases
21030	1817 Cases
21031	8 Cases
21032	671 Cases
21034	157 Cases
21035	485 Cases
21036	125 Cases
21037	1346 Cases
21040	1771 Cases
21042	1873 Cases
21043	2567 Cases
21044	2498 Cases
21045	2445 Cases
21046	835 Cases
21047	749 Cases
21048	461 Cases
21050	1208 Cases
21051	11 Cases
21052	39 Cases
21053	164 Cases
21054	873 Cases
21056	8 Cases
21057	255 Cases
21060	3207 Cases
21061	4718 Cases
21071	16 Cases
21074	691 Cases
21075	2358 Cases
21076	1706 Cases
21077	20 Cases
21078	1111 Cases
21082	54 Cases
21084	339 Cases
21085	1155 Cases
21087	438 Cases
21090	778 Cases
21093	2265 Cases
21102	575 Cases
21104	291 Cases
21108	1202 Cases
21111	221 Cases
21113	2162 Cases
21114	1641 Cases
21117	4012 Cases
21120	344 Cases
21122	4914 Cases
21128	1103 Cases
21131	338 Cases
21132	125 Cases
21133	2789 Cases
21136	2118 Cases
21140	190 Cases
21144	2651 Cases
21146	1913 Cases
21152	291 Cases
21153	50 Cases
21154	359 Cases
21155	83 Cases
21156	25 Cases
21157	2040 Cases
21158	1101 Cases
21160	141 Cases
21161	270 Cases
21162	424 Cases
21163	285 Cases
21201	1263 Cases
21202	2438 Cases
21203	49 Cases
21204	1480 Cases
21205	1549 Cases
21206	4720 Cases
21207	4162 Cases
21208	3020 Cases
21209	1985 Cases
21210	403 Cases
21211	898 Cases
21212	2029 Cases
21213	2814 Cases
21214	1399 Cases
21215	5055 Cases
21216	2309 Cases
21217	2328 Cases
21218	3031 Cases
21219	787 Cases
21220	3666 Cases
21221	3642 Cases
21222	4887 Cases
21223	1887 Cases
21224	5166 Cases
21225	2768 Cases
21226	528 Cases
21227	3016 Cases
21228	4138 Cases
21229	4102 Cases
21230	2935 Cases
21231	1159 Cases
21233	11 Cases
21234	5279 Cases
21236	3196 Cases
21237	2920 Cases
21239	2429 Cases
21244	3363 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1352 Cases
21401	3017 Cases
21402	214 Cases
21403	2620 Cases
21405	52 Cases
21409	1201 Cases
21412	529 Cases
21502	4195 Cases
21520	168 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	68 Cases
21530	123 Cases
21531	138 Cases
21532	1318 Cases
21536	331 Cases
21538	44 Cases
21539	224 Cases
21540	11 Cases
21541	72 Cases
21545	149 Cases
21550	1020 Cases
21555	131 Cases
21557	145 Cases
21561	165 Cases
21562	275 Cases
21601	1519 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1619 Cases
21617	665 Cases
21619	437 Cases
21620	756 Cases
21622	32 Cases
21623	129 Cases
21625	114 Cases
21629	613 Cases
21631	218 Cases
21632	472 Cases
21634	75 Cases
21635	115 Cases
21636	78 Cases
21638	352 Cases
21639	233 Cases
21640	164 Cases
21641	10 Cases
21643	441 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	236 Cases
21650	11 Cases
21651	142 Cases
21654	44 Cases
21655	238 Cases
21657	84 Cases
21658	221 Cases
21659	70 Cases
21660	267 Cases
21661	135 Cases
21662	28 Cases
21663	97 Cases
21665	17 Cases
21666	750 Cases
21667	9 Cases
21668	126 Cases
21671	24 Cases
21672	16 Cases
21673	176 Cases
21676	8 Cases
21677	41 Cases
21678	109 Cases
21679	21 Cases
21701	2802 Cases
21702	3918 Cases
21703	3763 Cases
21704	1133 Cases
21705	29 Cases
21710	262 Cases
21711	98 Cases
21713	931 Cases
21716	396 Cases
21717	23 Cases
21718	11 Cases
21719	97 Cases
21720	13 Cases
21722	567 Cases
21723	59 Cases
21727	428 Cases
21733	113 Cases
21734	53 Cases
21737	118 Cases
21738	158 Cases
21740	6042 Cases
21742	2897 Cases
21746	640 Cases
21750	222 Cases
21754	405 Cases
21755	419 Cases
21756	242 Cases
21757	172 Cases
21758	233 Cases
21762	25 Cases
21766	41 Cases
21767	121 Cases
21769	664 Cases
21770	442 Cases
21771	1630 Cases
21773	309 Cases
21774	894 Cases
21776	276 Cases
21777	73 Cases
21778	76 Cases
21779	60 Cases
21780	132 Cases
21782	277 Cases
21783	779 Cases
21784	2305 Cases
21787	584 Cases
21788	972 Cases
21791	280 Cases
21793	838 Cases
21794	177 Cases
21795	1001 Cases
21797	450 Cases
21798	164 Cases
21801	2253 Cases
21802	50 Cases
21804	3034 Cases
21811	1452 Cases
21813	168 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	360 Cases
21829	34 Cases
21830	256 Cases
21835	26 Cases
21837	161 Cases
21838	99 Cases
21840	18 Cases
21841	63 Cases
21842	910 Cases
21843	17 Cases
21849	212 Cases
21850	157 Cases
21851	560 Cases
21853	719 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	305 Cases
21864	39 Cases
21865	23 Cases
21869	67 Cases
21871	104 Cases
21872	54 Cases
21874	138 Cases
21875	540 Cases
21890	1101 Cases
21901	813 Cases
21903	336 Cases
21904	311 Cases
21911	763 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	164 Cases
21917	137 Cases
21918	211 Cases
21919	145 Cases
21921	2929 Cases
