21869	68 Cases
21871	104 Cases
21872	54 Cases
21874	140 Cases
21875	544 Cases
21890	1101 Cases
21901	827 Cases
21903	338 Cases
21904	313 Cases
21911	766 Cases
21912	84 Cases
21913	68 Cases
21914	40 Cases
21915	167 Cases
21917	139 Cases
21918	211 Cases
21919	146 Cases
21921	2951 Cases
