21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	496 Cases
21853	639 Cases
21856	42 Cases
21861	36 Cases
21862	11 Cases
21863	286 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	476 Cases
21890	1071 Cases
21901	669 Cases
21903	239 Cases
21904	245 Cases
21911	637 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	133 Cases
21917	96 Cases
21918	170 Cases
21919	119 Cases
21921	2405 Cases
