21776	275 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	276 Cases
21783	766 Cases
21784	2286 Cases
21787	563 Cases
21788	957 Cases
21791	275 Cases
21793	829 Cases
21794	177 Cases
21795	985 Cases
21797	446 Cases
21798	159 Cases
21801	2237 Cases
21802	50 Cases
21804	3016 Cases
21811	1432 Cases
21813	166 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	356 Cases
21829	34 Cases
21830	254 Cases
21835	26 Cases
21837	161 Cases
21838	98 Cases
21840	18 Cases
21841	61 Cases
21842	903 Cases
21843	16 Cases
21849	207 Cases
21850	154 Cases
21851	557 Cases
21853	713 Cases
21856	50 Cases
21861	37 Cases
21862	13 Cases
21863	303 Cases
21864	39 Cases
21865	23 Cases
21869	65 Cases
21871	104 Cases
21872	54 Cases
21874	137 Cases
21875	536 Cases
21890	1097 Cases
21901	799 Cases
21903	321 Cases
21904	299 Cases
21911	752 Cases
21912	83 Cases
21913	68 Cases
21914	39 Cases
21915	163 Cases
21917	134 Cases
21918	208 Cases
21919	143 Cases
21921	2880 Cases
