21798	108 Cases
21801	1762 Cases
21802	42 Cases
21804	2397 Cases
21811	1122 Cases
21813	138 Cases
21814	9 Cases
21817	257 Cases
21821	23 Cases
21822	126 Cases
21826	275 Cases
21829	27 Cases
21830	183 Cases
21835	18 Cases
21837	113 Cases
21838	79 Cases
21840	14 Cases
21841	46 Cases
21842	728 Cases
21843	12 Cases
21849	156 Cases
21850	102 Cases
21851	419 Cases
21853	563 Cases
21856	34 Cases
21861	23 Cases
21862	9 Cases
21863	263 Cases
21864	33 Cases
21865	16 Cases
21869	52 Cases
21871	74 Cases
21872	38 Cases
21874	104 Cases
21875	406 Cases
21890	1020 Cases
21901	584 Cases
21903	213 Cases
21904	212 Cases
21911	587 Cases
21912	71 Cases
21913	54 Cases
21914	20 Cases
21915	106 Cases
21917	81 Cases
21918	145 Cases
21919	108 Cases
21921	2170 Cases
