21795	1350 Cases
21797	571 Cases
21798	231 Cases
21801	3286 Cases
21802	63 Cases
21804	4281 Cases
21811	1902 Cases
21813	217 Cases
21814	17 Cases
21817	600 Cases
21821	63 Cases
21822	270 Cases
21824	9 Cases
21826	554 Cases
21829	52 Cases
21830	377 Cases
21835	53 Cases
21837	275 Cases
21838	156 Cases
21840	23 Cases
21841	86 Cases
21842	1244 Cases
21843	21 Cases
21849	319 Cases
21850	230 Cases
21851	820 Cases
21853	1025 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	465 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	161 Cases
21872	72 Cases
21874	227 Cases
21875	784 Cases
21890	1111 Cases
21901	1296 Cases
21903	468 Cases
21904	488 Cases
21911	1015 Cases
21912	124 Cases
21913	83 Cases
21914	51 Cases
21915	209 Cases
21917	173 Cases
21918	291 Cases
21919	199 Cases
21921	4067 Cases
