21773	321 Cases
21774	912 Cases
21776	299 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	136 Cases
21782	287 Cases
21783	810 Cases
21784	2356 Cases
21787	624 Cases
21788	994 Cases
21791	289 Cases
21793	852 Cases
21794	181 Cases
21795	1035 Cases
21797	466 Cases
21798	172 Cases
21801	2337 Cases
21802	49 Cases
21804	3164 Cases
21811	1477 Cases
21813	177 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	191 Cases
21824	8 Cases
21826	372 Cases
21829	38 Cases
21830	265 Cases
21835	26 Cases
21837	175 Cases
21838	105 Cases
21840	18 Cases
21841	61 Cases
21842	953 Cases
21843	16 Cases
21849	220 Cases
21850	161 Cases
21851	592 Cases
21853	771 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	109 Cases
21872	56 Cases
21874	156 Cases
21875	567 Cases
21890	1106 Cases
21901	879 Cases
21903	354 Cases
21904	326 Cases
21911	790 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	143 Cases
21918	215 Cases
21919	158 Cases
21921	3078 Cases
