21030	2009 Cases
21031	9 Cases
21032	771 Cases
21034	183 Cases
21035	590 Cases
21036	140 Cases
21037	1598 Cases
21040	2053 Cases
21042	2069 Cases
21043	2939 Cases
21044	2816 Cases
21045	2737 Cases
21046	962 Cases
21047	862 Cases
21048	556 Cases
21050	1362 Cases
21051	11 Cases
21052	41 Cases
21053	208 Cases
21054	962 Cases
21056	12 Cases
21057	305 Cases
21060	3659 Cases
21061	5373 Cases
21071	23 Cases
21074	815 Cases
21075	2654 Cases
21076	1912 Cases
21077	21 Cases
21078	1275 Cases
21082	59 Cases
21084	386 Cases
21085	1355 Cases
21087	500 Cases
21090	897 Cases
21093	2577 Cases
21102	680 Cases
21104	325 Cases
21108	1375 Cases
21111	270 Cases
21113	2486 Cases
21114	1844 Cases
21117	4449 Cases
21120	420 Cases
21122	5693 Cases
21128	1236 Cases
21131	414 Cases
21132	153 Cases
21133	3084 Cases
21136	2345 Cases
21140	222 Cases
21144	3004 Cases
21146	2150 Cases
21152	336 Cases
21153	52 Cases
21154	419 Cases
21155	101 Cases
21156	31 Cases
21157	2334 Cases
21158	1280 Cases
21160	173 Cases
21161	329 Cases
21162	462 Cases
21163	328 Cases
21201	1493 Cases
21202	2709 Cases
21203	53 Cases
21204	1640 Cases
21205	1745 Cases
21206	5338 Cases
21207	4640 Cases
21208	3352 Cases
21209	2223 Cases
21210	467 Cases
21211	1009 Cases
21212	2337 Cases
21213	3140 Cases
21214	1576 Cases
21215	5654 Cases
21216	2618 Cases
21217	2694 Cases
21218	3433 Cases
21219	872 Cases
21220	4156 Cases
21221	4031 Cases
21222	5411 Cases
21223	2161 Cases
21224	5684 Cases
21225	3120 Cases
21226	603 Cases
21227	3416 Cases
21228	4548 Cases
21229	4580 Cases
21230	3315 Cases
21231	1323 Cases
21233	13 Cases
21234	5884 Cases
21236	3552 Cases
21237	3283 Cases
21239	2770 Cases
21244	3671 Cases
21250	36 Cases
21251	28 Cases
21252	156 Cases
21286	1510 Cases
21401	3367 Cases
21402	233 Cases
21403	2856 Cases
21405	54 Cases
21409	1405 Cases
21412	532 Cases
21502	5013 Cases
21520	190 Cases
21521	110 Cases
21522	11 Cases
21523	16 Cases
21529	83 Cases
21530	161 Cases
21531	173 Cases
21532	1485 Cases
21536	375 Cases
21538	53 Cases
21539	265 Cases
21540	12 Cases
21541	92 Cases
21545	184 Cases
21550	1271 Cases
21555	155 Cases
21557	187 Cases
21561	196 Cases
21562	323 Cases
21601	1765 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2133 Cases
21617	774 Cases
21619	500 Cases
21620	837 Cases
21622	34 Cases
21623	153 Cases
21625	137 Cases
21629	736 Cases
21631	280 Cases
21632	578 Cases
21634	77 Cases
21635	142 Cases
21636	86 Cases
21638	401 Cases
21639	261 Cases
21640	171 Cases
21641	10 Cases
21643	602 Cases
21645	108 Cases
21647	8 Cases
21648	21 Cases
21649	253 Cases
21650	11 Cases
21651	170 Cases
21654	48 Cases
21655	297 Cases
21657	89 Cases
21658	260 Cases
21659	82 Cases
21660	322 Cases
21661	159 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	870 Cases
21667	14 Cases
21668	135 Cases
21671	26 Cases
21672	16 Cases
21673	219 Cases
21676	9 Cases
21677	54 Cases
21678	125 Cases
21679	29 Cases
21701	3187 Cases
21702	4332 Cases
21703	4226 Cases
21704	1283 Cases
21705	31 Cases
21710	310 Cases
21711	123 Cases
21713	1062 Cases
21716	458 Cases
21717	25 Cases
21718	14 Cases
21719	123 Cases
21720	19 Cases
21722	643 Cases
21723	63 Cases
21727	496 Cases
21733	134 Cases
21734	65 Cases
21737	130 Cases
21738	183 Cases
21740	7026 Cases
21742	3397 Cases
21746	658 Cases
21750	309 Cases
21754	462 Cases
21755	483 Cases
21756	297 Cases
21757	190 Cases
21758	290 Cases
21762	26 Cases
21766	47 Cases
21767	141 Cases
21769	798 Cases
21770	522 Cases
21771	1806 Cases
21773	363 Cases
21774	1058 Cases
21776	342 Cases
21777	90 Cases
21778	95 Cases
21779	82 Cases
21780	182 Cases
21782	336 Cases
21783	929 Cases
21784	2552 Cases
21787	687 Cases
21788	1111 Cases
21791	320 Cases
21793	966 Cases
21794	198 Cases
21795	1148 Cases
21797	526 Cases
21798	203 Cases
21801	2848 Cases
21802	57 Cases
21804	3786 Cases
21811	1715 Cases
21813	203 Cases
21814	11 Cases
21817	476 Cases
21821	59 Cases
21822	231 Cases
21824	9 Cases
21826	479 Cases
21829	43 Cases
21830	332 Cases
21835	38 Cases
21837	231 Cases
21838	130 Cases
21840	20 Cases
21841	77 Cases
21842	1149 Cases
21843	20 Cases
21849	269 Cases
21850	191 Cases
21851	716 Cases
21853	879 Cases
21856	61 Cases
21861	48 Cases
21862	13 Cases
21863	392 Cases
21864	52 Cases
21865	27 Cases
21869	78 Cases
21871	125 Cases
21872	59 Cases
21874	185 Cases
21875	684 Cases
21890	1107 Cases
21901	1088 Cases
21903	397 Cases
21904	395 Cases
21911	889 Cases
21912	100 Cases
21913	75 Cases
21914	47 Cases
21915	182 Cases
21917	152 Cases
21918	249 Cases
21919	178 Cases
21921	3575 Cases
