21716	402 Cases
21717	23 Cases
21718	11 Cases
21719	98 Cases
21720	15 Cases
21722	570 Cases
21723	59 Cases
21727	434 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6141 Cases
21742	2932 Cases
21746	640 Cases
21750	229 Cases
21754	406 Cases
21755	424 Cases
21756	243 Cases
21757	175 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	668 Cases
21770	446 Cases
21771	1648 Cases
21773	313 Cases
21774	898 Cases
21776	284 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	133 Cases
21782	280 Cases
21783	791 Cases
21784	2326 Cases
21787	601 Cases
21788	979 Cases
21791	281 Cases
21793	843 Cases
21794	177 Cases
21795	1010 Cases
21797	455 Cases
21798	164 Cases
21801	2282 Cases
21802	50 Cases
21804	3059 Cases
21811	1463 Cases
21813	171 Cases
21814	11 Cases
21817	343 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	365 Cases
21829	34 Cases
21830	260 Cases
21835	26 Cases
21837	165 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	919 Cases
21843	17 Cases
21849	216 Cases
21850	159 Cases
21851	563 Cases
21853	733 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	311 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	141 Cases
21875	545 Cases
21890	1102 Cases
21901	836 Cases
21903	341 Cases
21904	318 Cases
21911	768 Cases
21912	87 Cases
21913	71 Cases
21914	41 Cases
21915	169 Cases
21917	139 Cases
21918	212 Cases
21919	150 Cases
21921	2980 Cases
