21402	15 Cases
21403	893 Cases
21405	18 Cases
21409	261 Cases
21502	341 Cases
21532	72 Cases
21550	38 Cases
21561	9 Cases
21601	422 Cases
21607	20 Cases
21613	344 Cases
21617	154 Cases
21619	82 Cases
21620	197 Cases
21623	17 Cases
21625	22 Cases
21629	169 Cases
21631	40 Cases
21632	131 Cases
21634	58 Cases
21635	23 Cases
21636	21 Cases
21638	98 Cases
21639	48 Cases
21640	41 Cases
21643	73 Cases
21645	13 Cases
21649	145 Cases
21651	35 Cases
21654	14 Cases
21655	42 Cases
21657	11 Cases
21658	60 Cases
21659	10 Cases
21660	56 Cases
21661	21 Cases
21663	22 Cases
21666	111 Cases
21668	39 Cases
21673	32 Cases
21678	27 Cases
21701	617 Cases
21702	997 Cases
21703	954 Cases
21704	216 Cases
21710	58 Cases
21711	12 Cases
21713	165 Cases
21716	58 Cases
21719	10 Cases
21722	45 Cases
21723	10 Cases
21727	65 Cases
21737	22 Cases
21738	38 Cases
21740	704 Cases
21742	354 Cases
21750	26 Cases
21754	88 Cases
21755	68 Cases
21756	29 Cases
21757	45 Cases
21758	33 Cases
21767	10 Cases
21769	83 Cases
21770	76 Cases
21771	382 Cases
21773	37 Cases
21774	143 Cases
21776	45 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	12 Cases
21782	33 Cases
21783	53 Cases
21784	498 Cases
21787	70 Cases
21788	75 Cases
21791	35 Cases
21793	141 Cases
21794	45 Cases
21795	97 Cases
21797	78 Cases
21798	18 Cases
21801	647 Cases
21804	867 Cases
21811	372 Cases
21813	40 Cases
21817	50 Cases
21822	28 Cases
21826	83 Cases
21830	36 Cases
21837	28 Cases
21838	15 Cases
21841	11 Cases
21842	328 Cases
21849	37 Cases
21850	24 Cases
21851	159 Cases
21853	134 Cases
21856	10 Cases
21863	92 Cases
21864	13 Cases
21869	16 Cases
21871	14 Cases
21874	28 Cases
21875	85 Cases
21901	141 Cases
21903	40 Cases
21904	42 Cases
21911	197 Cases
21912	29 Cases
21915	23 Cases
21917	14 Cases
21918	37 Cases
21919	28 Cases
21921	424 Cases
