21754	500 Cases
21755	533 Cases
21756	342 Cases
21757	221 Cases
21758	329 Cases
21762	29 Cases
21766	58 Cases
21767	171 Cases
21769	894 Cases
21770	551 Cases
21771	1962 Cases
21773	406 Cases
21774	1150 Cases
21776	396 Cases
21777	96 Cases
21778	107 Cases
21779	90 Cases
21780	213 Cases
21782	403 Cases
21783	1065 Cases
21784	2750 Cases
21787	823 Cases
21788	1239 Cases
21790	11 Cases
21791	361 Cases
21793	1068 Cases
21794	204 Cases
21795	1368 Cases
21797	576 Cases
21798	233 Cases
21801	3321 Cases
21802	63 Cases
21804	4328 Cases
21811	1916 Cases
21813	219 Cases
21814	18 Cases
21817	611 Cases
21821	63 Cases
21822	273 Cases
21824	9 Cases
21826	556 Cases
21829	53 Cases
21830	381 Cases
21835	53 Cases
21837	280 Cases
21838	160 Cases
21840	23 Cases
21841	87 Cases
21842	1247 Cases
21843	21 Cases
21849	323 Cases
21850	236 Cases
21851	833 Cases
21853	1034 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	470 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	162 Cases
21872	72 Cases
21874	227 Cases
21875	793 Cases
21890	1113 Cases
21901	1308 Cases
21903	474 Cases
21904	494 Cases
21911	1025 Cases
21912	125 Cases
21913	84 Cases
21914	51 Cases
21915	212 Cases
21917	176 Cases
21918	296 Cases
21919	204 Cases
21921	4127 Cases
