21750	78 Cases
21754	164 Cases
21755	143 Cases
21756	75 Cases
21757	67 Cases
21758	70 Cases
21762	8 Cases
21767	34 Cases
21769	204 Cases
21770	164 Cases
21771	681 Cases
21773	82 Cases
21774	302 Cases
21776	91 Cases
21777	29 Cases
21778	29 Cases
21779	24 Cases
21780	54 Cases
21782	94 Cases
21783	238 Cases
21784	869 Cases
21787	182 Cases
21788	254 Cases
21791	81 Cases
21793	262 Cases
21794	73 Cases
21795	330 Cases
21797	155 Cases
21798	56 Cases
21801	1173 Cases
21802	26 Cases
21804	1513 Cases
21811	555 Cases
21813	61 Cases
21817	172 Cases
21821	14 Cases
21822	75 Cases
21826	155 Cases
21829	10 Cases
21830	106 Cases
21837	60 Cases
21838	41 Cases
21841	20 Cases
21842	437 Cases
21849	65 Cases
21850	57 Cases
21851	268 Cases
21853	349 Cases
21856	20 Cases
21861	10 Cases
21863	143 Cases
21864	24 Cases
21865	9 Cases
21869	24 Cases
21871	39 Cases
21872	18 Cases
21874	54 Cases
21875	194 Cases
21890	451 Cases
21901	299 Cases
21903	110 Cases
21904	107 Cases
21911	314 Cases
21912	45 Cases
21913	36 Cases
21914	10 Cases
21915	53 Cases
21917	38 Cases
21918	76 Cases
21919	53 Cases
21921	1082 Cases
