21561	156 Cases
21562	258 Cases
21601	1312 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1306 Cases
21617	551 Cases
21619	386 Cases
21620	657 Cases
21622	31 Cases
21623	115 Cases
21625	104 Cases
21629	541 Cases
21631	194 Cases
21632	394 Cases
21634	73 Cases
21635	84 Cases
21636	75 Cases
21638	296 Cases
21639	203 Cases
21640	150 Cases
21643	372 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	113 Cases
21654	44 Cases
21655	204 Cases
21657	71 Cases
21658	194 Cases
21659	62 Cases
21660	228 Cases
21661	122 Cases
21662	23 Cases
21663	84 Cases
21665	13 Cases
21666	631 Cases
21667	9 Cases
21668	110 Cases
21671	17 Cases
21672	13 Cases
21673	153 Cases
21676	8 Cases
21677	24 Cases
21678	99 Cases
21679	19 Cases
21701	2354 Cases
21702	3376 Cases
21703	3203 Cases
21704	969 Cases
21705	21 Cases
21710	214 Cases
21711	85 Cases
21713	834 Cases
21716	328 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	466 Cases
21723	42 Cases
21727	344 Cases
21733	97 Cases
21734	43 Cases
21737	78 Cases
21738	125 Cases
21740	5137 Cases
21742	2440 Cases
21746	624 Cases
21750	180 Cases
21754	343 Cases
21755	336 Cases
21756	196 Cases
21757	146 Cases
21758	193 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	553 Cases
21770	389 Cases
21771	1388 Cases
21773	264 Cases
21774	737 Cases
21776	216 Cases
21777	67 Cases
21778	65 Cases
21779	53 Cases
21780	119 Cases
21782	244 Cases
21783	631 Cases
21784	1851 Cases
21787	457 Cases
21788	767 Cases
21791	239 Cases
21793	715 Cases
21794	143 Cases
21795	835 Cases
21797	368 Cases
21798	130 Cases
21801	1997 Cases
21802	48 Cases
21804	2712 Cases
21811	1297 Cases
21813	156 Cases
21814	11 Cases
21817	298 Cases
21821	49 Cases
21822	158 Cases
21824	8 Cases
21826	328 Cases
21829	32 Cases
21830	221 Cases
21835	21 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	50 Cases
21842	805 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	500 Cases
21853	640 Cases
21856	42 Cases
21861	36 Cases
21862	11 Cases
21863	286 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	476 Cases
21890	1071 Cases
21901	670 Cases
21903	242 Cases
21904	247 Cases
21911	640 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	134 Cases
21917	97 Cases
21918	171 Cases
21919	119 Cases
21921	2409 Cases
