21613	2519 Cases
21617	989 Cases
21619	582 Cases
21620	991 Cases
21622	40 Cases
21623	192 Cases
21625	159 Cases
21629	929 Cases
21631	346 Cases
21632	735 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	455 Cases
21639	345 Cases
21640	197 Cases
21641	12 Cases
21643	742 Cases
21644	8 Cases
21645	116 Cases
21647	13 Cases
21648	31 Cases
21649	286 Cases
21650	12 Cases
21651	223 Cases
21652	10 Cases
21654	54 Cases
21655	393 Cases
21657	125 Cases
21658	291 Cases
21659	113 Cases
21660	399 Cases
21661	190 Cases
21662	39 Cases
21663	155 Cases
21665	21 Cases
21666	1015 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	277 Cases
21676	14 Cases
21677	66 Cases
21678	157 Cases
21679	35 Cases
21701	3537 Cases
21702	4722 Cases
21703	4649 Cases
21704	1444 Cases
21705	31 Cases
21710	354 Cases
21711	155 Cases
21713	1284 Cases
21716	560 Cases
21717	28 Cases
21718	16 Cases
21719	151 Cases
21720	22 Cases
21722	834 Cases
21723	69 Cases
21727	597 Cases
21733	180 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8801 Cases
21742	4068 Cases
21746	694 Cases
21750	476 Cases
21754	518 Cases
21755	555 Cases
21756	358 Cases
21757	232 Cases
21758	349 Cases
21762	31 Cases
21766	59 Cases
21767	194 Cases
21769	952 Cases
21770	569 Cases
21771	2022 Cases
21773	434 Cases
21774	1204 Cases
21776	414 Cases
21777	104 Cases
21778	110 Cases
21779	97 Cases
21780	229 Cases
21782	449 Cases
21783	1121 Cases
21784	2870 Cases
21787	875 Cases
21788	1301 Cases
21790	13 Cases
21791	377 Cases
21793	1098 Cases
21794	210 Cases
21795	1500 Cases
21797	615 Cases
21798	239 Cases
21801	3437 Cases
21802	64 Cases
21804	4476 Cases
21811	1994 Cases
21813	224 Cases
21814	18 Cases
21817	635 Cases
21821	66 Cases
21822	285 Cases
21824	9 Cases
21826	584 Cases
21829	59 Cases
21830	399 Cases
21835	62 Cases
21837	298 Cases
21838	174 Cases
21840	25 Cases
21841	91 Cases
21842	1276 Cases
21843	23 Cases
21849	345 Cases
21850	250 Cases
21851	850 Cases
21853	1063 Cases
21856	72 Cases
21861	66 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	94 Cases
21871	168 Cases
21872	73 Cases
21874	242 Cases
21875	840 Cases
21890	1115 Cases
21901	1373 Cases
21903	503 Cases
21904	522 Cases
21911	1069 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	217 Cases
21917	185 Cases
21918	311 Cases
21919	219 Cases
21921	4314 Cases
