21632	157 Cases
21634	66 Cases
21635	28 Cases
21636	20 Cases
21638	126 Cases
21639	65 Cases
21640	47 Cases
21643	124 Cases
21645	13 Cases
21649	151 Cases
21650	8 Cases
21651	39 Cases
21654	19 Cases
21655	60 Cases
21657	16 Cases
21658	72 Cases
21659	14 Cases
21660	74 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	140 Cases
21668	44 Cases
21673	40 Cases
21678	31 Cases
21701	729 Cases
21702	1135 Cases
21703	1117 Cases
21704	281 Cases
21710	70 Cases
21711	13 Cases
21713	184 Cases
21716	74 Cases
21719	13 Cases
21722	58 Cases
21723	12 Cases
21727	75 Cases
21737	27 Cases
21738	49 Cases
21740	953 Cases
21742	433 Cases
21746	277 Cases
21750	32 Cases
21754	106 Cases
21755	95 Cases
21756	35 Cases
21757	49 Cases
21758	45 Cases
21767	13 Cases
21769	115 Cases
21770	106 Cases
21771	471 Cases
21773	56 Cases
21774	184 Cases
21776	60 Cases
21777	17 Cases
21778	16 Cases
21779	15 Cases
21780	21 Cases
21782	51 Cases
21783	90 Cases
21784	570 Cases
21787	86 Cases
21788	104 Cases
21791	47 Cases
21793	161 Cases
21794	51 Cases
21795	122 Cases
21797	107 Cases
21798	26 Cases
21801	845 Cases
21802	14 Cases
21804	1117 Cases
21811	444 Cases
21813	47 Cases
21817	110 Cases
21822	50 Cases
21826	111 Cases
21830	56 Cases
21837	36 Cases
21838	24 Cases
21841	17 Cases
21842	385 Cases
21849	51 Cases
21850	35 Cases
21851	185 Cases
21853	223 Cases
21856	14 Cases
21863	121 Cases
21864	20 Cases
21869	18 Cases
21871	25 Cases
21872	12 Cases
21874	33 Cases
21875	128 Cases
21890	10 Cases
21901	175 Cases
21903	53 Cases
21904	60 Cases
21911	219 Cases
21912	32 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	19 Cases
21918	43 Cases
21919	30 Cases
21921	643 Cases
