21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	244 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	275 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	762 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2854 Cases
21702	3965 Cases
21703	3817 Cases
21704	1150 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	948 Cases
21716	405 Cases
21717	23 Cases
21718	12 Cases
21719	103 Cases
21720	15 Cases
21722	575 Cases
21723	60 Cases
21727	440 Cases
21733	116 Cases
21734	54 Cases
21737	118 Cases
21738	160 Cases
21740	6242 Cases
21742	2964 Cases
21746	640 Cases
21750	236 Cases
21754	408 Cases
21755	429 Cases
21756	249 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	42 Cases
21767	123 Cases
21769	673 Cases
21770	448 Cases
21771	1664 Cases
21773	320 Cases
21774	907 Cases
21776	294 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	799 Cases
21784	2342 Cases
21787	615 Cases
21788	987 Cases
21791	285 Cases
21793	848 Cases
21794	179 Cases
21795	1025 Cases
21797	460 Cases
21798	169 Cases
21801	2312 Cases
21802	49 Cases
21804	3139 Cases
21811	1469 Cases
21813	174 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	370 Cases
21829	37 Cases
21830	263 Cases
21835	26 Cases
21837	169 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	932 Cases
21843	16 Cases
21849	217 Cases
21850	160 Cases
21851	571 Cases
21853	756 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	103 Cases
21872	55 Cases
21874	150 Cases
21875	560 Cases
21890	1106 Cases
21901	856 Cases
21903	348 Cases
21904	323 Cases
21911	780 Cases
21912	91 Cases
21913	71 Cases
21914	43 Cases
21915	171 Cases
21917	142 Cases
21918	215 Cases
21919	152 Cases
21921	3032 Cases
