21840	15 Cases
21841	47 Cases
21842	770 Cases
21843	12 Cases
21849	167 Cases
21850	116 Cases
21851	444 Cases
21853	598 Cases
21856	37 Cases
21861	29 Cases
21862	9 Cases
21863	278 Cases
21864	34 Cases
21865	16 Cases
21869	56 Cases
21871	82 Cases
21872	43 Cases
21874	112 Cases
21875	442 Cases
21890	1052 Cases
21901	610 Cases
21903	223 Cases
21904	219 Cases
21911	609 Cases
21912	72 Cases
21913	56 Cases
21914	24 Cases
21915	119 Cases
21917	87 Cases
21918	158 Cases
21919	113 Cases
21921	2298 Cases
